Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-06-26,AWK.N,23.05,23.65,22.15,22.62,22.62,569200,3619200000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2167696993.8,1.867500089425095,1.4630675621333782,0.6834954351266224,1.5099585756726224,14.9805434165131
2008-06-27,AWK.N,22.53,23.13,22.1,22.52,22.52,3095400,3603200000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2158113894.8,1.8592441208599972,1.4565995357755823,0.6865304947852665,1.5099585756726224,14.914316434123563
2008-06-30,AWK.N,22.8,22.84,21.19,22.18,22.18,307800,3548800000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2125531358.2,1.831173827738665,1.4346082461590772,0.6970544067882868,1.5099585756726224,14.68914469399914
2008-07-01,AWK.N,22.4,23.09,22.34,22.88,22.88,168400,3660800000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2192613051.2,1.8889656076943486,1.4798844306636467,0.6757284415456382,1.5099585756726224,15.152733570725893
2008-07-02,AWK.N,23.0,23.23,22.46,22.65,22.65,189400,3624000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2170571923.5,1.8699768799946241,1.4650079700407166,0.6825901431595675,1.5099585756726224,15.00041151122996
2008-07-03,AWK.N,22.46,22.61,21.19,21.8,21.8,156900,3488000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2089115582.0,1.7998011471912938,1.4100297459994537,0.7092048964478991,1.5099585756726224,14.437482160918902
2008-07-07,AWK.N,21.8,22.06,21.31,21.49,21.49,75500,3438399999.99999,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2059407975.1,1.774207644639491,1.389978864290287,0.7194353998401211,1.5099585756726224,14.23217851551134
2008-07-08,AWK.N,21.45,21.7,21.29,21.7,21.7,105700,3472000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2079532483.0,1.7915451786261962,1.4035617196416579,0.7124731217771522,1.5099585756726224,14.371255178529365
2008-07-09,AWK.N,21.73,21.76,21.43,21.59,21.59,64100,3454400000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2068991074.1,1.7824636132045888,1.3964468906480827,0.7161031376824549,1.5099585756726224,14.298405497900877
2008-07-10,AWK.N,21.16,21.45,20.38,21.26,21.26,179900,3401600000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,2037366847.4,1.7552189169397665,1.3751024036673571,0.7272185673830762,1.5099585756726224,14.079856456015408
2008-07-11,AWK.N,20.74,20.74,19.25,20.03,20.03,377100,3204800000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1919494729.7,1.653670503589065,1.2955456794664706,0.7718755238424463,1.5099585756726224,13.265264572624112
2008-07-14,AWK.N,19.92,20.19,19.65,19.71,19.71,188500,3153600000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1888828812.9,1.6272514041807524,1.2748479951215244,0.7844072421392289,1.5099585756726224,13.053338228977596
2008-07-15,AWK.N,19.33,19.36,18.09,18.91,18.91,285000,3025600000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1812164020.9,1.561203655659971,1.2231037842591592,0.8175921069573876,1.5099585756726224,12.523522369861304
2008-07-16,AWK.N,18.97,19.53,18.97,19.4,19.4,105800,3104000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1859121205.9999998,1.6016579016289494,1.2547971134123577,0.7969415846682578,1.5099585756726224,12.848034583570032
2008-07-17,AWK.N,19.79,19.79,19.16,19.7,19.7,106300,3152000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1887870503.0,1.6264258073242426,1.2742011924857448,0.7848054184042741,1.5099585756726224,13.046715530738641
2008-07-18,AWK.N,19.75,19.83,19.46,19.55,19.55,93600,3128000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1873495854.5,1.6140418544765962,1.2644991529490515,0.7908269433536674,1.5099585756726224,12.947375057154337
2008-07-21,AWK.N,19.83,19.9,19.46,19.72,19.72,61900,3155200000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1889787122.8,1.628077001037262,1.275494797757304,0.784009469704067,1.5099585756726224,13.059960927216547
2008-07-22,AWK.N,20.02,20.02,19.58,19.93,19.93,62500,3188800000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1909911630.7,1.6454145350239673,1.2890776531086747,0.7757484567267537,1.5099585756726224,13.199037590234575
2008-07-23,AWK.N,19.87,19.98,19.63,19.69,19.69,54700,3150400000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1886912193.1000001,1.625600210467733,1.2735543898499653,0.7852039991144845,1.5099585756726224,13.040092832499688
2008-07-24,AWK.N,19.93,19.93,18.55,18.87,18.87,100000,3019200000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1808330781.3000002,1.5579012682339322,1.2205165737160408,0.8193252115826285,1.5099585756726224,12.49703157690549
2008-07-25,AWK.N,19.15,19.25,18.61,19.15,19.15,65100,3064000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1835163458.4999998,1.5810179802162052,1.2386270475178687,0.8073455218049191,1.5099585756726224,12.68246712759619
2008-07-28,AWK.N,19.25,19.45,18.5,18.63,18.63,62600,2980800000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1785331343.6999998,1.5380869436776974,1.2049933104573312,0.829880125741503,1.5099585756726224,12.338086819170602
2008-07-29,AWK.N,18.89,19.23,18.75,19.0,19.0,106700,3040000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1820788810.0,1.5686340273685588,1.2289250079811753,0.813719302240221,1.5099585756726224,12.583126654011888
2008-07-30,AWK.N,19.34,19.64,19.15,19.46,19.46,107600,3113600000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1864871065.4,1.6066114827680082,1.2586779292270354,0.7944844163702055,1.5099585756726224,12.887770773003755
2008-07-31,AWK.N,19.45,19.48,18.71,19.25,19.25,129300,3080000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1844746557.5,1.589273948781303,1.2450950738756643,0.8031515190942442,1.5099585756726224,12.748694109985728
2008-08-01,AWK.N,19.39,19.83,19.25,19.29,19.29,102500,3086400000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1848579797.1,1.5925763362073422,1.2476822844187825,0.8014860934455262,1.5099585756726224,12.775184902941541
2008-08-04,AWK.N,19.35,19.87,19.05,19.6,19.6,110400,3136000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1878287404.0000002,1.6181698387591452,1.2677331661279492,0.788809527681847,1.5099585756726224,12.980488548349106
2008-08-05,AWK.N,19.85,20.34,19.7,20.34,20.34,176500,3254400000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1949202336.6,1.6792640061408677,1.315596561175637,0.7601114426039429,1.5099585756726224,13.470568218031673
2008-08-06,AWK.N,20.35,20.35,19.54,20.1,20.1,96300,3216000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1926202899.0000002,1.6594496815846336,1.3000732979169276,0.769187400127572,1.5099585756726224,13.311623460296786
2008-08-07,AWK.N,20.2,20.22,19.9,20.15,20.15,227000,3224000000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1930994448.4999998,1.663577665867182,1.3033073110958253,0.7672787465292407,1.5099585756726224,13.344736951491553
2008-08-08,AWK.N,20.29,20.36,19.96,20.07,20.07,128300,3211200000.0,95596000.0,15.4606667425642,95830990.0,0.34045,0.34045,32546000.0,1998-12-31,300077000.0,95596000.0,1160748000.0,144346000.0,2008-05-13,1923327969.3,1.656972891015104,1.2981328900095888,0.7703371570784355,1.5099585756726224,13.291755365579926
2008-08-11,AWK.N,21.15,21.37,20.68,20.77,20.77,304500,3323200000.0,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1685212789.8999999,1.3902514757904045,1.3518982264693087,0.7397006523276939,1.492873452960619,13.912766657354378
2008-08-12,AWK.N,20.97,21.33,20.75,20.87,20.87,172700,3338381165.55,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1693326476.9,1.3969450312828957,1.3584071250079188,0.7361563272087303,1.492873452960619,13.979751571448528
2008-08-13,AWK.N,20.88,21.39,20.86,21.09,21.09,179200,3373572533.85,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1711176588.3,1.4116708533663762,1.372726701792861,0.7284771241747842,1.492873452960619,14.12711838245565
2008-08-14,AWK.N,21.36,21.5,20.84,20.98,20.98,150900,3355976849.7,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1702251532.6000001,1.404307942324636,1.3655669134003898,0.7322965943206006,1.492873452960619,14.053434976952088
2008-08-15,AWK.N,21.16,21.16,20.52,20.75,20.75,112800,3319185873.75,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1683590052.5,1.3889127646919064,1.3505964467615867,0.740413616811865,1.492873452960619,13.89936967453555
2008-08-18,AWK.N,20.95,21.19,20.81,21.15,21.15,199000,3383170179.75,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1716044800.5,1.4156869866618709,1.3766320409160269,0.7264105224040757,1.492873452960619,14.167309330912138
2008-08-19,AWK.N,21.22,22.22,21.19,21.92,21.92,193000,3506339968.8,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1778520190.4,1.4672273639540525,1.4267505596633245,0.7008933644546623,1.492873452960619,14.683093169437074
2008-08-20,AWK.N,22.24,22.49,21.41,21.9,21.9,231300,3503140753.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1776897453.0,1.4658886528555541,1.4254487799556024,0.7015334497190046,1.492873452960619,14.669696186618243
2008-08-21,AWK.N,21.92,22.05,21.34,21.9,21.9,216900,3503140753.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1776897453.0,1.4658886528555541,1.4254487799556024,0.7015334497190046,1.492873452960619,14.669696186618243
2008-08-22,AWK.N,21.99,22.0,21.59,21.95,21.95,77200,3511138791.75,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1780954296.5,1.4692354306017998,1.4287032292249073,0.6999354236376402,1.492873452960619,14.703188643665316
2008-08-25,AWK.N,22.35,22.52,21.46,21.77,21.77,92700,3482345854.04999,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1766349659.8999999,1.4571870307153156,1.4169872118554094,0.7057226710540284,1.492873452960619,14.582615798295851
2008-08-26,AWK.N,21.89,21.94,21.38,21.61,21.61,87400,3456752131.65,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1753367760.7,1.44647734192733,1.4065729741936333,0.7109478273413327,1.492873452960619,14.475439935745216
2008-08-27,AWK.N,21.76,21.77,21.4,21.72,21.72,76100,3474347815.79999,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1762292816.3999999,1.4538402529690702,1.4137327625861043,0.7073472628382229,1.492873452960619,14.549123341248777
2008-08-28,AWK.N,21.9,22.22,21.1,22.11,22.11,151800,3536732514.15,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1793936195.7,1.4799451193897857,1.4391174668866835,0.6948703097623791,1.492873452960619,14.810364506215953
2008-08-29,AWK.N,21.84,23.12,21.54,22.95,22.95,455700,3671099556.75,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1862091166.5,1.536170985526711,1.493792214611008,0.6694371480978736,1.492873452960619,15.373037784606788
2008-09-02,AWK.N,22.53,22.83,22.08,22.8,22.8,161000,3647105442.0,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1849920636.0,1.5261306522879743,1.484028866803093,0.6738413398616754,1.492873452960619,15.272560413465568
2008-09-03,AWK.N,22.67,22.76,21.62,21.87,21.87,112000,3498341930.55,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1774463346.9,1.463880586207807,1.4234961103940196,0.7024957726952994,1.492873452960619,14.649600712389999
2008-09-04,AWK.N,21.7,22.12,21.47,21.47,21.47,123900,3434357624.54999,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1742008598.8999999,1.4371063642378423,1.397460516239579,0.715583723746912,1.492873452960619,14.381661056013408
2008-09-05,AWK.N,21.23,21.23,20.59,20.97,20.97,105900,3354377242.04999,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1701440163.8999999,1.4036385867753867,1.3649160235465287,0.732645805858188,1.492873452960619,14.046736485542674
2008-09-08,AWK.N,21.5,21.5,20.74,20.91,20.91,132800,3344779596.15,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1696571951.7,1.3996224534798922,1.361010684423363,0.7347480893757149,1.492873452960619,14.006545537086186
2008-09-09,AWK.N,20.85,21.2,20.65,20.65,20.65,173000,3303189797.25,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1675476365.5,1.3822192091994152,1.3440875482229766,0.7439991549078063,1.492873452960619,13.832384760441402
2008-09-10,AWK.N,20.5,21.12,20.5,21.08,21.08,188000,3371972926.2,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1710365219.6,1.411001497817127,1.3720758119389997,0.728822701558169,1.492873452960619,14.120419891046234
2008-09-11,AWK.N,21.1,21.1,20.8,21.07,21.07,120000,3370373318.55,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1709553850.9,1.410332142267878,1.3714249220851389,0.7291686069694447,1.492873452960619,14.113721399636821
2008-09-12,AWK.N,20.97,21.33,20.97,21.03,21.03,92200,3363974887.95,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1706308376.1000001,1.4076547200708815,1.368821362669695,0.7305555182523157,1.492873452960619,14.086927433999163
2008-09-15,AWK.N,21.05,21.28,20.27,20.3,20.3,155600,3247203529.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1647078461.0,1.3587917649756964,1.3213064033378417,0.7568267265441477,1.492873452960619,13.597937561111888
2008-09-16,AWK.N,20.16,20.58,19.67,20.36,20.36,145700,3256801175.4,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1651946673.2,1.362807898271191,1.3252117424610075,0.7545963923794794,1.492873452960619,13.638128509568375
2008-09-17,AWK.N,20.45,20.6,19.74,19.91,19.91,134600,3184818831.15,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1615435081.7,1.3326868985549811,1.2959216990372624,0.7716515594598794,1.492873452960619,13.336696396144713
2008-09-18,AWK.N,20.01,20.32,19.59,20.25,20.25,162000,3239205491.25,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1643021617.5,1.3554449872294507,1.3180519540685365,0.7586954345109235,1.492873452960619,13.564445104064813
2008-09-19,AWK.N,20.4,21.0,19.8,20.0,20.0,168400,3199215300.0,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1622737400.0,1.3387110984982231,1.3017797077220115,0.7681791274423099,1.492873452960619,13.396982818829446
2008-09-22,AWK.N,20.15,20.34,19.65,19.66,19.66,148000,3144828639.9,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1595150864.2,1.3159530098237533,1.2796494526907372,0.7814640157093693,1.492873452960619,13.169234110909345
2008-09-23,AWK.N,19.82,19.82,19.07,19.34,19.34,117800,3093641195.1,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1569187065.8,1.2945336322477816,1.258820977367185,0.7943941338596794,1.492873452960619,12.954882385808073
2008-09-24,AWK.N,19.52,19.74,19.23,19.6,19.6,201100,3135230994.0,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1590282652.0,1.3119368765282586,1.2757441135675711,0.7838562524921531,1.492873452960619,13.129043162452858
2008-09-25,AWK.N,19.67,20.16,19.54,20.0,20.0,97700,3199215300.0,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1622737400.0,1.3387110984982231,1.3017797077220115,0.7681791274423099,1.492873452960619,13.396982818829446
2008-09-26,AWK.N,19.9,20.12,19.09,19.15,19.15,157300,3063248649.75,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1553771060.5,1.2818158768120484,1.2464540701438258,0.8022758511146841,1.492873452960619,12.827611049029192
2008-09-29,AWK.N,19.03,20.16,18.75,20.1,20.1,312100,3215211376.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1630851087.0,1.345404653990714,1.3082886062606216,0.7643573407386168,1.492873452960619,13.463967732923594
2008-09-30,AWK.N,20.1,21.8,19.44,21.5,21.5,538600,3439156447.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1744442705.0,1.4391144308855897,1.3994131858011623,0.7145852348300558,1.492873452960619,14.401756530241654
2008-10-01,AWK.N,21.19,21.35,20.02,20.17,20.17,165800,3226408630.05,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1636530667.9,1.350090142835458,1.3128448352376485,0.7617046380191472,1.492873452960619,13.510857172789496
2008-10-02,AWK.N,19.93,20.33,19.43,20.12,20.12,139700,3218410591.8,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1632473824.4,1.3467433650892124,1.3095903859683435,0.7635975421891749,1.492873452960619,13.477364715742423
2008-10-03,AWK.N,20.4,20.65,19.72,19.93,19.93,107800,3188018046.45,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1617057819.1,1.334025609653479,1.2972234787449843,0.7708771976340291,1.492873452960619,13.350093378963543
2008-10-06,AWK.N,19.45,19.96,18.81,19.52,19.52,271300,3122434132.79999,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1583791702.3999999,1.3065820321342656,1.2705369947366831,0.7870687781171208,1.492873452960619,13.07545523117754
2008-10-07,AWK.N,19.85,20.34,19.35,19.62,19.62,127900,3138430209.3,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1591905389.4,1.3132755876267568,1.2770458932752933,0.7830572145181548,1.492873452960619,13.142440145271687
2008-10-08,AWK.N,18.87,19.73,18.44,19.07,19.07,267000,3050451788.55,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1547280110.9,1.2764610324180556,1.2412469513129378,0.8056414551046774,1.492873452960619,12.774023117753876
2008-10-09,AWK.N,19.3,19.78,18.53,18.69,18.69,239900,2989666697.85,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1516448100.3000002,1.2510255215465895,1.2165131368662196,0.8220215381940181,1.492873452960619,12.519480444196118
2008-10-10,AWK.N,18.14,18.6,16.47,18.3,18.3,224400,2927281999.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1484804721.0,1.224920655125874,1.1911284325656404,0.8395400299915956,1.492873452960619,12.258239279228944
2008-10-13,AWK.N,18.56,20.14,18.22,19.4,19.4,177100,3103238841.0,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1574055278.0,1.2985497655432763,1.2627263164903508,0.7919372447858867,1.492873452960619,12.99507333426456
2008-10-14,AWK.N,19.81,21.0,18.84,19.13,19.13,204500,3060049434.45,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1552148323.1,1.2804771657135503,1.2451522904361039,0.803114613112713,1.492873452960619,12.814214066210363
2008-10-15,AWK.N,18.8,18.95,17.87,18.1,18.1,71500,2895289846.5,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1468577347.0,1.2115335441408919,1.1781106354884203,0.8488167154058673,1.492873452960619,12.124269451040648
2008-10-16,AWK.N,18.32,18.52,17.1,18.42,18.42,205600,2946477291.3,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1494541145.4,1.2329529217168635,1.1989391108119725,0.8340707138352985,1.492873452960619,12.33862117614192
2008-10-17,AWK.N,18.01,19.32,17.84,19.13,19.13,147500,3060049434.45,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1552148323.1,1.2804771657135503,1.2451522904361039,0.803114613112713,1.492873452960619,12.814214066210363
2008-10-20,AWK.N,18.77,19.76,18.63,19.76,19.76,100500,3160824716.4,95909000.0,15.3635825488462,81136870.0,0.20255,0.20255,19426000.0,1999-03-31,277416000.0,95909000.0,1212164000.0,143180000.0,2008-08-11,1603264551.2,1.3226465653162445,1.2861583512293473,0.7775092383019331,1.492873452960619,13.236219025003493
